id,address,longitude,latitude
2061970274,醴陵市来龙门办事处解放路75号天玺大厦106号门面,113.51316694269592,27.670512589328478
2061970273,醴陵市左权镇篾织街社区英公祠组10号,113.3960359661569,27.68876381843323
2061970277,醴陵市来龙门办事处新都俪景楼盘一期一栋1号,113.52529804779458,27.692456350325514
2061970281,醴陵市茶山镇长沙岭居委会三搭桥组1号,113.35282410355917,27.62195546182066
2061970279,醴陵市浦口镇浦口村一组27号,113.64786831762409,27.770436471603066
2061970282,醴陵市茶山镇长沙岭居委会君子组,113.35282410355917,27.62195546182066
2061970283,醴陵市茶山镇长沙岭居委会山下湾组9号,113.35282410355917,27.62195546182066
2061970285,醴陵市板杉镇八步桥村樟树组6号,113.41444807391623,27.763317205303437
2061970288,醴陵市阳三石办事处渌江社区25栋110号门面,113.5152883552605,27.658640968814893
2061970286,醴陵市仙岳山办事处都市雅苑,113.52156187954479,27.643436914502313
2061970289,醴陵市船湾镇船湾村办二组18号,113.4883131796274,27.41793970132632
2061970284,醴陵市李畋镇麻石村下湾组28号,113.74779579179948,27.87028320439754
2061970287,醴陵市仙岳山街道都市雅苑23-24号门面,113.52156187954479,27.643436914502313
2061970278,醴陵市浦口镇联盟村新店组213号,113.66033642493608,27.750756359807284
2061970305,醴陵市阳三办事处泉湖村17号,113.5071199442526,27.6662713756465
2061970300,醴陵市茶山镇梅霞村许家塘组20号,113.40449112968872,27.612881041883977
2061970302,醴陵市茶山镇梅霞村彰公祠组4号,113.40449112968872,27.612881041883977
2061970301,醴陵市茶山镇长马村二合组3号,113.38434200756173,27.58625550680105
2061970304,醴陵市茶山镇大西垅村黎家湾组15号,113.33102357176304,27.619364665241285
2061970307,醴陵市江源凤凰街22号,113.49777894569556,27.667469549940627
2061970306,醴陵市李畋镇清水村桔园组181号,113.69391164396745,27.82688795938665
2061970303,醴陵市茶山镇茶山居委会茶山组128号,113.36640726831565,27.588107344666167
2061970310,醴陵市五环都会22-23号,113.51465928549669,27.65486240037766
2061970311,醴陵市王仙镇司徒村孙家坳157号,113.59036759370701,27.72967489577184
2061970308,醴陵市来龙门办事处新华联紫荆苑s2-101号,113.51065182408068,27.673210988345772
2061970312,醴陵市来龙门办事处东正街196号,113.50898353278113,27.66007617798323
2061970314,醴陵市来龙门办事处三刀石小区79-81号,113.51637430091286,27.676508099773297
2061970317,醴陵市来龙门办事处青云北路5号-2103号商铺,113.51098125688523,27.665748005761337
2061970315,醴陵市白兔潭镇湖下村吴家老屋组226号,113.69082233199234,27.798929105490195
2061970316,醴陵市来龙门办事处解放路东段11号,113.51713495425221,27.677368514483067
2061970318,醴陵市板杉镇土株岭村,113.45432764193444,27.720734901775042
2061970320,醴陵市仙岳山街道江源村委会3号门面,113.49776019014689,27.664371925946924
2061970323,醴陵市枫林镇金桥社区居委会付家湾组,113.43477997993047,27.799517160022827
2061970319,醴陵市王仙镇瓷泥矿居委会,113.60245903403099,27.739780688981156
2061970321,醴陵市来龙门办事处水利局一号门面,113.51077754238064,27.66805581244293
2061970322,醴陵市国瓷街道石塅村石湾组12号,113.45940070504241,27.690016733437446
2061970326,醴陵市来龙门办事处胜利路群英巷6号,113.50382207461693,27.658877514713858
2061970327,醴陵市黄泥坳办事处姜村村汤家湾组9号,113.47638972649973,27.70135921037258
2061970328,醴陵市白兔潭镇泉源村枫树坝组529号,113.72651865569078,27.79992307014875
2062970329,醴陵市来龙门街道钟鼓村,113.55812244095083,27.701366339530885
2061970325,醴陵市凯旋城商业街119-120号,113.50046430308602,27.6757983228408
2061970313,醴陵市黄泥坳办事处姜村村仁里组,113.47638972649973,27.70135921037258
2061970357,醴陵市枫林镇金桥社区黄獭嘴组20号,113.43299971020458,27.79548233649266
2061970336,醴陵市来龙门办事处金融路48号,113.51535447438812,27.675555726848724
2061970309,醴陵市东富镇芷泉村马鞍岭组,113.57496059676188,27.577463409292225
2061970358,醴陵市东富乡岔路口四柱坪组,113.56835084635019,27.617166411586673
2061970359,醴陵市嘉树镇杉仙村中心组11号,113.43389956124854,27.538206011740197
2061970361,醴陵市姜湾新街1号,113.50043088520259,27.670092962348672
2062970370,醴陵市阳三石企石村,113.55061365810303,27.67452974202088
2062970372,醴陵市船湾镇四方居委会,113.49921317016745,27.44297303854559
2061970367,醴陵市船湾镇船湾村先锋组12号,113.4883131796274,27.41793970132632
2061970368,醴陵市来龙门办事处太一街20号,113.5036573867376,27.657108148532117
2061970369,醴陵市茶山镇神福港居委会老屋组38号,113.33870398511466,27.64715650273976
2062970371,醴陵市国瓷街道玉瓷村洲上组,113.5033776115086,27.65225339799935
2061970363,醴陵市白兔潭镇白市居委会刘家大屋组,113.68136009808384,27.794931200378954
2061970362,醴陵市王仙镇仙瓷社区居委会新民棚户安置区2栋12号,113.60245903403099,27.739780688981156
2061970364,醴陵市沈潭镇夏星村大平里组,113.57744397727046,27.52595266178053
2061970345,醴陵市泗汾镇石湾村黄沙组11号,113.52561043476409,27.520838820317067
2061970365,醴陵市李畋镇塘坊村塘坊组,113.75298113542247,27.862757444966306
2061970366,醴陵市石亭镇长岭坳村余公祠组,113.24632658157964,27.548317255005667
2061970376,醴陵市茶山镇龙井居委会龙塘组18号,113.35727373571562,27.55195951107761
2061970347,醴陵市石亭镇石亭居委会,113.26375665054549,27.629993715440094
2061970373,醴陵市仙岳山街道江源菜市场1号门面,113.49719684249055,27.66514867250764
2061970374,醴陵市石亭镇花溪村,113.24360767097549,27.616920443056962
2061970375,醴陵市浦口镇茅坪村刘家老屋组22号,113.65594954770353,27.78951561336491
2061970391,醴陵市阳三新城E5104,113.52815757744101,27.6590969166177
2061970390,醴陵市醴泉花园76号门面,113.5042035936783,27.67840353589361
2061970385,醴陵市阳三石办事处阳三星城,113.529251413969,27.658807665284144
2061970380,醴陵市来龙门办事处湘东食品大市场24号,113.51285069647916,27.664740287007785
2061970381,醴陵市左权镇将军村横田组,113.40246821478925,27.690354490587705
2061970383,醴陵市明月镇新联村新联组19号,113.4409087082188,27.468887542583076
2061970393,醴陵市石亭镇长塘村长塘组,113.27597949243031,27.638932717159392
2061970387,醴陵市茶山镇汤家坪村国安冲组,113.37454988746839,27.63391254708289
2061970382,醴陵市茶山镇神福港居委会下截街组,113.33870398511466,27.64715650273976
2061970386,醴陵市白兔潭镇东区集贸市场2号门面,113.6771918904187,27.798912510780536
2061970379,醴陵市孙家湾镇西岸村弄子山组,113.47447598223759,27.590648058114137
2061970378,醴陵市来龙门办事处胜利路43号,113.50562665933454,27.65919177613998
2061970377,醴陵市茶山镇茶山居委会茶山组44号,113.36640726831565,27.588107344666167
2061970389,醴陵市嘉树镇玉茶村中心组,113.46237476673463,27.57982216745701
2061970388,醴陵市阳三办事处五环国际都会25号105号商铺,113.51465928549669,27.65486240037766
2061971114,醴陵市黄泥坳办事处姜村村新民组9号,113.47638972649973,27.70135921037258
2061971074,醴陵市石亭镇石塘岭村,113.25154665492587,27.674762532209353
2061971635,醴陵市来龙门办事处湘东食品批发大市场48号门面,113.51315784111996,27.664733842139366
2061970384,醴陵市石亭镇长塘村朱家组36号,113.27597949243031,27.638932717159392
2061970394,醴陵市李畋镇新山下组树村,113.68370881156851,27.857598746915542
2061970392,醴陵市明月镇贺家桥居委会场坪组5号,113.3688553236421,27.415419229600996
2061970396,醴陵市明月镇大障居委会庆贺路201号,113.42822483885908,27.46408371399015
2061970397,醴陵市来龙门办事处国瓷南路8号—10号报刊亭,113.51577844853011,27.67671956556744
2061970395,醴陵市来龙门办事处天伦酒店内,113.51557003102933,27.677767368099076
2061970405,醴陵市浦口镇仙石村东合组1号,113.64639138601925,27.80064568377084
2061970401,醴陵市来龙门办事处烈士塔四塘组世纪花园18号门面,113.51969950264697,27.67972467848054
2061970398,醴陵市茶山镇茶山居委会茶山组,113.36640726831565,27.588107344666167
2061970403,醴陵市茶山镇茶山居委会福星塘组12号,113.36535080000318,27.589089470665947
2061970411,醴陵市来龙门办事处醴陵大道台北城8栋1楼,113.50665531246676,27.683599779835795
2061970404,醴陵市栗山坝镇茶山居委会福星塘组23号,113.36535080000318,27.589089470665947
2061970407,醴陵市茶山镇汤家坪村老虎塘组32号,113.37454988746839,27.63391254708289
2061970415,醴陵市立三大道136号,113.52706119960249,27.647731292935294
2061970414,醴陵市左权镇青泥村丫塘组,113.33753431106089,27.646255551508435
2061970406,醴陵市茶山镇筱溪村孙家山组9号,113.4366227994498,27.61911903979406
2061970409,醴陵市均楚镇金山居委会,113.27949324188116,27.577432096943863
2061970412,醴陵市左权镇陈东村庙山坡组,113.3960359661569,27.68876381843323
2061970420,醴陵市神福港镇长沙岭居委会山下湾组,113.35282410355917,27.62195546182066
2061970423,醴陵市茶山镇长沙岭居委会新田组37号,113.35282410355917,27.62195546182066
2061970419,醴陵市东富镇枧头洲狮湾村24号,113.63468351346093,27.676223139232498
2061970424,醴陵市东富镇莲石村朱家组,113.56779559138381,27.614576952520604
2061970429,醴陵市王仙镇渌石村松山组,113.6197307334789,27.68670975319309
2061970416,醴陵市仙岳山街道左权南路122号,113.5178669749471,27.644507077763084
2061970422,醴陵市东富镇狮湾村鸡公山组,113.63468351346093,27.676223139232498
2061970431,醴陵市来龙门办事处庄埠村铺上组,113.56740839851513,27.69650246987223
2061970417,醴陵市泗汾镇陈家垅村,113.50798174629367,27.52847082768488
2061970410,醴陵市板杉镇夏坪桥村石塘组25号,113.41923514954854,27.688423094692673
2061970440,醴陵市东富镇西林村高楼冲组,113.57713987220822,27.619643268891423
2061970445,醴陵市东富镇芷泉村李家垅组,113.57496059676188,27.577463409292225
2061970446,醴陵市东富镇新莲村大路湾组,113.6039249970049,27.639683121915706
2061970448,醴陵市东富镇石坝上村石坝上组21号,113.57675746937613,27.593450369759374
2061970449,醴陵市东富镇北冲村老屋组,113.60562950166641,27.612517180390274
2061970450,醴陵市东富镇四杨村,113.56779559138381,27.614576952520604
2061970447,醴陵市东富镇芷泉村上背嘴组14号,113.57496059676188,27.577463409292225
2061970400,醴陵市来龙门办事处陶瓷烟花市场临建设路25号,113.51458488652126,27.679658154236673
2061970428,醴陵市茶山镇茶山居委会茶山组,113.36640726831565,27.588107344666167
2061970438,醴陵市来龙门办事处狮子坡23号,113.51459480125153,27.67087210094506
2061970441,醴陵市国瓷街道姜村村大圣组,113.50307695006413,27.7009571499067
2061970399,醴陵市阳三办事处阳三星城E2栋103号,113.52998471789063,27.659044437990893
2061970435,醴陵市白兔潭镇籴溪村邓家洲组386号,113.68136009808384,27.794931200378954
2061970432,醴陵市李畋镇富里村七房组352号,113.7213353112229,27.83498654621058
2061970456,醴陵市板杉镇流碧桥村滋冲组20号,113.36972034491998,27.7376958759514
2061970427,醴陵市茶山镇梅霞村大树下组5号,113.40449112968872,27.612881041883977
2061970434,醴陵市茶山镇铁河口村梅园组,113.39293677427973,27.641288012212478
2061970425,醴陵市来龙门办事处励节路恒万城市广场1栋107室,113.50828320564717,27.66287147573003
2061970433,醴陵市铁路坑15号,113.4955948713218,27.67100965816223
2061970437,醴陵市来龙门办事处珊田村龙塘组21号,113.52332460189736,27.687585893206784
2061970464,醴陵市东富镇同桥村梨树塘组,113.58240940284061,27.652395445555925
2061970461,醴陵市东富镇东富村3号,113.55772262892229,27.565735949456542
2061970462,醴陵市阳三立新村12号,113.5033776115086,27.65225339799935
2061970463,醴陵市东富镇西林村11号,113.57713987220822,27.619643268891423
2061970444,醴陵市李畋镇利群村杞塘组451号,113.68370881156851,27.857598746915542
2061970436,醴陵市国瓷南路15-16号,113.51012118338335,27.68197122982676
2061970478,醴陵市浦口镇花椒村瓦屋组17号,113.62458745823004,27.764159666215768
2061970467,醴陵市阳三办事处阳三星城E1栋111号,113.52874079414366,27.659149806009687
2061970426,醴陵市枫林镇金狮村杨家老屋组13号,113.43299971020458,27.79548233649266
2061970466,醴陵市仙岳山街道左权南路116号,113.51732286294012,27.64489169270171
2061970459,醴陵市仙岳山街道万宜村委会,113.51797838792194,27.64535284851239
2061970470,醴陵市泗汾镇泗汾村东风组14号,113.50299642352373,27.52018934708521
2061970477,醴陵市王仙镇王仙社区东风组111号,113.57834607331081,27.70964579164562
2061970442,醴陵市茶山镇铁河口村上湖塘组5号,113.39293677427973,27.641288012212478
2061970468,醴陵市石亭镇长岭村,113.22200852706706,27.60280231831313
2061970421,醴陵市泗汾镇符田村新元组19号,113.50127410910689,27.480714369517482
2061970465,醴陵市仙岳山街道左权南路73号,113.51679492512503,27.646953002626375
2061970443,醴陵市浦口镇三铺村邓家新屋组8号,113.66374205089342,27.771519974594476
2061970454,醴陵市茶山镇铁河口村东塘组23号,113.39293677427973,27.641288012212478
2061970481,醴陵市板杉镇八步桥村中心组,113.41444807391623,27.763317205303437
2061970453,醴陵市茶山镇汤家坪村老虎塘组7号101室,113.37454988746839,27.63391254708289
2061970455,醴陵市茶山镇铁河口村石塘组,113.39293677427973,27.641288012212478
2061970504,醴陵市王坊镇温泉村中段组236号,113.63157410886728,27.718488937040963
2061970505,醴陵市板杉镇七里山村,113.44822869909743,27.710328947126218
2061970474,醴陵市船湾镇清水江村,113.56973641743663,27.46292543389975
2061970503,醴陵市清水江乡清水村苏家组,113.69391164396745,27.82688795938665
2061970486,醴陵市均楚镇青山村,113.26658775748682,27.546609780801347
