id,address,longitude,latitude
6011971146,岳阳市岳阳楼区枫桥湖办事处岳城八队国联北巷40号,113.12830133167498,29.386477152010244
6011971151,岳阳市岳阳楼区洛王路49号,113.15569078490647,29.386617074970797
6011971155,岳阳市云溪区云溪镇缤纷天地9栋1601号,113.28456835591054,29.47991098789999
6011971145,岳阳市云溪区云溪镇三角坪,113.28456835591054,29.47991098789999
6011971158,岳阳市开发区文化艺术会展中心东南侧新辉华府8栋111号,113.17919313453466,29.360034039100064
6011971163,岳阳市云溪区云溪镇岳化大道311号,113.29474703374906,29.4753717008111
6011971154,岳阳市君山区许市镇柿树岭村五组,112.82624550539778,29.577226854116827
6011971161,岳阳市岳阳楼区巴陵中路653号,113.12256869572296,29.378453337901
6011971162,岳阳市岳阳楼区中国银行鹰山支行旁2号门面,113.13857558149381,29.38949441363946
6011971160,岳阳市云溪区长岭街道办事处长炼五山包市场2号门面,113.27871966727548,29.479055544411892
6011971156,岳阳市云溪区云溪镇新明村翁家组22号,113.28456835591054,29.47991098789999
6011971171,岳阳市岳阳楼区泰和大酒店内1号,113.13120894834367,29.378534115055555
6011971170,岳阳市岳阳楼区站前路火车站地址商城口部东边,113.12756029364994,29.38136373189057
6011971177,岳阳市云溪区永济乡凌泊湖小区11栋3号门面,113.22005410808958,29.47188936796647
6011971176,岳阳市云溪区云溪镇凌泊湖小区5－15栋01号,113.22076310252146,29.46987389122582
6011971182,岳阳市岳阳楼区梅溪乡小湖湾56号,113.18720847380787,29.42106685553371
6011971183,岳阳市岳阳楼区五里牌路17号（东升社区1网格17号）,113.14607038878202,29.372687072472075
6011971178,岳阳市岳阳楼区城陵矶下江陵路城港港兴公司2号,113.15587568416446,29.440835687351623
6011971153,岳阳市君山区柳林洲镇街道办事处旅游路社区世纪大道019号荷杏花园小区门面,113.01136278224173,29.438850155774254
6011971180,岳阳市经济技术开发区金悦洋商业公园8栋1层135－24号,113.18381944008443,29.36099377303231
6011971179,岳阳市岳阳楼区城陵矶桂花园路城陵矶粮库11号门面,113.16492211885893,29.44310714039606
6011971184,岳阳市经济技术开发区馨和园小区临街门面,113.19915489321542,29.376581801668692
6012971164,岳阳市君山区柳林洲镇洞庭大道与光明南路交叉口南侧君临天下L栋101门面,113.03518892498492,29.437418901615402
6012971119,岳阳市君山区柳林洲街道办事处挂口新区君尚一品105--106号门面,113.01027483194689,29.436247681619804
6012971165,岳阳市君山区柳林洲镇松湖社区岳西组松湖小区右侧7号门面,113.05681174335479,29.435504425796285
6012971166,岳阳市君山区柳林洲镇西环路教师新村5栋南边1－4号门面,113.00679965833328,29.444355735613843
6012971167,岳阳市君山区柳林洲镇柳林东路农科所小区2号门面,113.01160603272676,29.449774212651
6011971034,岳阳市君山区柳林洲镇旅游路北（君山妇幼保健院旁）,113.01103884436768,29.445936026785684
6011971196,岳阳市岳阳楼区七里山社区1区27栋101－102号,113.14904758396727,29.4048757292667
6011971192,岳阳市岳阳楼区洛王大桥湖2网格249号,113.13618411266049,29.377892703600033
6011971174,岳阳市岳阳楼区奇家岭奇西社区,113.16094977274138,29.34414721680578
6011971186,岳阳市开发区八字门茂盛小区A栋117号,113.18192136267432,29.372530772322477
6011971185,岳阳市岳阳楼区王家河办事处万家垅41号（枫树岭社区6网格099号）,113.14712806992421,29.365042039127722
6011971189,岳阳市岳阳楼区德胜南路中央公园A栋1楼门面（良万社区4网格）,113.1133492837642,29.36307288033727
6011971190,岳阳市岳阳楼区烟丹庙30号,113.14465918966714,29.387437313050413
6011971142,岳阳市岳阳楼区东茅岭年丰巷社区亮辉大厦,113.11501833491546,29.37741040293169
6011971191,岳阳市岳阳楼区洛王私营街439号,113.13618411266049,29.377892703600033
6011971195,岳阳市岳阳楼区巴陵大桥桥南零摊3号（桥头社区1网格）,113.11013851162151,29.378948650171356
6011971193,岳阳市岳阳楼区青年西路91号（太子庙社区）,113.10706397033871,29.372534852976855
6011971194,岳阳市岳阳楼区洛王大桥湖铁路组6网格8号,113.13618411266049,29.377892703600033
6011971188,岳阳市南湖新区求索西路113号,113.11393330173486,29.358821400494413
6011971168,岳阳市岳阳楼区北环路社区岳纺生活区盖一市场综合楼一楼,113.137742126416,29.391880000874142
6011971147,岳阳市开发区八字门社区居民点西48栋,113.18496717967415,29.366783391037604
6011971088,岳阳市岳阳楼区长虹路 2 4 2 号,113.14433513466801,29.381875446865436
6012971187,岳阳市岳阳楼区梅溪乡冷水铺路红日社区64栋2号门面,113.1737592847677,29.401351404556806
6011971175,岳阳市岳阳楼区雷锋山社区新村组97号,113.15860026046214,29.380632640643192
6011971198,岳阳市屈原管理区汨纺市场,112.92204467328004,28.854861667380902
6011971205,岳阳市岳阳楼区磨子山南路恒大南湖半岛22栋107商铺（重湖社区）,113.09852882545081,29.355520886337978
6011971200,岳阳市岳阳楼区梅溪乡冷水铺路金地花园内街1栋104-105号,113.18376673494514,29.407282505809444
6011971199,岳阳市岳阳楼区城陵矶冷城路骆家坡光头岭十字路口,113.17370260500142,29.408767765142162
6011971201,岳阳市岳阳楼区开发中路外滩花园1栋102（东风湖社区六网格）,113.1207281877058,29.402941065417977
6011971204,岳阳市岳阳楼区枫树坡7号,113.1218559149861,29.37538699823821
6011971202,岳阳市君山区柳林洲街道办事处挂口社区君山大道君山区妇幼保健站旁门面,113.0115285328308,29.444058641249562
6011971207,岳阳市开发区金凤桥管理处监申桥村监申组,113.22213166529708,29.352732704563024
6011971219,岳阳市君山区广兴洲镇胜利街（电信楼旁）,112.91319318654469,29.5474108822837
6011971224,岳阳市岳阳楼区站前路连云社区泰和酒店通道大堂玻璃屋4号（3网格）,113.13093321288004,29.378787400819405
6011971206,岳阳市岳阳楼区德胜南路金鹗山路12号（万家坡社区三网格）,113.11379372236277,29.3688389966633
6011971209,岳阳市开发区西塘镇三店村双园组,113.31040366140789,29.337766461348977
6011971226,岳阳市岳阳楼区金鹗山路4号,113.11627107250156,29.36815696879726
6011971221,岳阳市开发区八字门华强路8栋2－3号,113.18455732386111,29.36544352394014
6011971210,岳阳市岳阳楼区青年西路年丰巷164号（年丰巷社区8网格8号）,113.11406104626774,29.37559447350533
6011971216,岳阳市君山区钱粮湖镇乾隆村一组,112.74276207867675,29.476710747939592
6011971214,岳阳市君山区采桑湖镇钱口村四组,112.74783268834506,29.483488445567524
6011971215,岳阳市君山区良心堡镇维新村六组,112.74253793495696,29.33168977471374
6011971217,岳阳市君山区钱粮湖镇文家湾村,112.72457118872623,29.481285011280278
6011971223,岳阳市岳阳楼区洞庭大道农贸市场2－3号,113.12943544393156,29.393703980295488
6011971220,岳阳市岳阳楼区学院路716号,113.15740316020789,29.334168190806125
6012971212,岳阳市南湖新区湖滨大道虎形山社区中桂园小区B2栋9号门面,113.10685693788237,29.319330653881334
6011971230,岳阳市岳阳楼区东茅岭路257号青春驿站一层109号门面（炮台山社区10网格）,113.12333585454701,29.374425662826564
6011971233,岳阳市岳阳楼区五里牌市场进门右边 1 号门面,113.13544769196588,29.36308157132799
6011971234,岳阳市岳阳楼区五里牌菜市场右边 2 号门面,113.13544769196588,29.36308157132799
6011971241,岳阳市岳阳楼区幕阜街 1 6 9 － 1 7 1 号,113.13746464660422,29.380623668920126
6011971218,岳阳市君山区许市镇高新村二组,112.79944846809809,29.55817802509688
6011971240,岳阳市岳阳楼区五里牌路 5 7 3 号,113.13544769196588,29.36308157132799
6011971235,岳阳市岳阳楼区马壕路186号,113.11469175314596,29.384080400902484
6011971239,岳阳市岳阳楼区站前路新站社区站前东路 6 5 4 号 （ 1 网格）,113.13364823755471,29.3803487201933
6011971231,岳阳市岳阳楼区枫桥湖马壕路农机公司临街 8 8 － 8 9号,113.11024907340817,29.381624186950575
6011971237,岳阳市南湖新区渔光社区金鸡路4号,113.11725315054078,29.35781847398301
6011971222,岳阳市开发区八字门富兴华城1栋105号,113.16846358603694,29.380902612072443
6011971232,岳阳市南湖新区求索西路湘天国际花园 1 8 8 号,113.11393825490093,29.36019117047034
6011971225,岳阳市岳阳楼区金鹗山路（螺丝港安居工程）金龙巷85号（螺丝港社区2网格）,113.11109276652664,29.368100529195193
6011971245,岳阳市岳阳楼区东茅岭路青春驿站 B 栋 1 1 0 号（炮台山社区 1 0 网格）,113.12325215869292,29.374339516754
6011971243,岳阳市开发区西塘镇西塘社区中街组1号,113.34772838204829,29.279350967420502
6011971247,岳阳市岳阳楼区金鹗中路粮贸大厦一楼290号门面,113.13398599340712,29.363762490604056
6011971249,岳阳市岳阳楼区建湘路南苑小区 2 栋 1 0 1 号,113.13973019627025,29.380581836773267
6011971242,岳阳市开发区西塘镇西塘社区杨家村第伍组,113.34597301677634,29.280911924685366
6011971251,岳阳市岳阳楼区岳纺经济适用房5号,113.13618411266049,29.377892703600033
6011971254,岳阳市开发区三荷乡花园村包公组,113.2508370104683,29.390740949051988
6011971238,岳阳市岳阳楼区云梦路154号（年丰巷社区5网格）,113.11406104626774,29.37559447350533
6011971236,岳阳市开发区西塘镇高城村高一组,113.31073507810999,29.313522896886877
6011971213,岳阳市君山区柳林洲街道办事处岳华村岳华组（莫方其住所）,112.97775729347804,29.448362698997496
6011971228,岳阳市君山区广兴洲镇集贸市场内,112.91294957234248,29.55246850492649
6011971252,岳阳市岳阳楼区瑶塘坡社区洛王路 2 2 号,113.15423525620257,29.38782861024638
6011971229,岳阳市君山区柳林洲街道办事处望城西城纺织厂对面,113.01160603272676,29.449774212651
6011971262,岳阳市岳阳楼区洛王新天地 1 4 栋 1 层 1 1 0 号,113.15565702537707,29.38691479370274
6012971246,岳阳市岳阳楼区德胜北路17号一楼（原九龙商厦）,113.11680746814388,29.382135631842804
6011971263,岳阳市岳阳楼区枫桥湖路站西街熟食市场 5－6 号,113.14910053060261,29.373767091470608
6011971266,岳阳市岳阳楼区火车站商业城九区岳阳大酒店南侧金帆宾馆东侧立交桥旁,113.12573724708618,29.379809381008215
6011971253,岳阳市岳阳楼区站前路新站社区幕埠街215－01号（7网格）,113.13769385936752,29.381642819938573
6011971211,岳阳市开发区八字门社区紫东名苑小区102号,113.18014431580147,29.36380955317727
6011971244,岳阳市岳阳楼区梅溪乡花果畈村汪家组 2 9 6 号,113.19275955073562,29.395211894726124
6011971256,岳阳市岳阳楼区王家河社区锦绣河山小区7栋107号,113.15759744412232,29.36825842019444
6011971261,岳阳市岳阳楼区白杨坡路白杨新寓 1 1 5 号（白杨坡社区三网格）,113.1300335396169,29.35838392594083
6011971257,岳阳市岳阳楼区求索东路 4 号,113.12516990140415,29.357919747619803
6011971260,岳阳市岳阳楼区德胜南路 5 2 0 号,113.11313053636688,29.369641759522803
6011971259,岳阳市岳阳楼区德胜南路金鹗汇龙府 2 0 1 号,113.1131329523781,29.364202391501074
6011971258,岳阳市岳阳楼区金鹗西路与德胜南路交汇处欣登明珠 1 幢 1 1 3 号,113.11283417223393,29.362922834641417
6011971227,岳阳市云溪区路口镇路口村金桥西路 4 2 号,113.36914350889258,29.51893799224407
6011971255,岳阳市岳阳楼区南湖新区南湖街道金锦社区求索东路347号,113.14591574917988,29.356949767387217
6011971264,岳阳市岳阳楼区洛王新天地广场 3 栋 1 层 1 1 3 号,113.15464544141116,29.388341973937475
6011971273,岳阳市岳阳楼区奇家岭小辉美食中心西边第六个门面,113.15217731509577,29.34927840279906
6011971272,岳阳市岳阳楼区学院路 4 8 1 号,113.14588998868717,29.361896425830693
6011971269,岳阳市岳阳楼区奇家社区许家桥巷,113.15629633935978,29.337908889368446
6011971267,岳阳市岳阳楼区白杨坡路 5 3 5 号,113.13127597243474,29.361146556880758
6011971276,岳阳市岳阳楼区炮台山路 6 2 号 （炮台山社区 1 3 网格）,113.11818495407475,29.376978664600248
6011971283,岳阳市开发区白石岭居民点 2 号,113.1833371527565,29.366877480194933
6011971287,岳阳市岳阳楼区桃花山集贸市场,113.13618411266049,29.377892703600033
6011971279,岳阳市南湖新区龙山路渔光新村综合大楼 5 3 号门面,113.1059453515885,29.33235712279738
6011971278,岳阳市南湖新区湖滨大道预备役三团对面,113.10087184864449,29.333174898326003
6011971280,岳阳市开发区天邦珍珠湾 B 栋 1 层 1 0 1 、1 0 2 号,113.17224452615022,29.35972550120611
6011971271,岳阳市开发区亚华大市场 A 3 栋 3 号门面,113.17483742785014,29.366653540562808
6011971277,岳阳市岳阳楼区求索东路 1 5 9 号,113.12658572059566,29.35748425728549
6011971281,岳阳市开发区健康路金辉小区 8 C 栋 1 0 1 号,113.17417535798911,29.364472689537767
6011971275,岳阳市岳阳楼区金鹗东路华瑞丹枫假日酒店西铺楼192号（枫树新村社区）,113.15445175466073,29.363033148627085
6011971299,岳阳市岳阳楼区枫桥湖路新胜社区梨树山巷二网格62幢201号,113.14970001815983,29.370716568375826
6011971282,岳阳市君山区许市镇铺子嘴村五组,112.88458666413189,29.615862656564804
6011971296,岳阳市岳阳楼区湘岳兰庭－108号,113.14466427279694,29.380017692329783
6011971268,岳阳市开发区白石岭居民点 5 栋 7 号,113.1833371527565,29.366877480194933
6011971250,岳阳市南湖新区南湖街道长檀社区檀树组甲区 5 排 9 栋,113.12918129863974,29.355919205204746
6011971286,岳阳市云溪区长岭街道办事处长岭村八字门组,113.36357865162023,29.538480247921502
6011971294,岳阳市开发区八字门白石岭北路193号,113.18357484189102,29.374163614261096
6011971284,岳阳市君山区柳林洲街道办事处旅游路社区御景园小区 2 2 栋 8 号,113.00454503197608,29.439288328862208
6011971292,岳阳市岳阳楼区巴陵东路王家河东方嘉园,113.15439539850135,29.376050444925095
6011971297,岳阳市岳阳楼区冷水铺路上东一城 0 1 号 门面,113.14854938690083,29.382339462776372
6011971300,岳阳市岳阳楼区大桥湖菜科良种场,113.13618411266049,29.377892703600033
